0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,1,2,6,6,10,7,6,9,7,3,3,12,5,5,2,0,0,6,4,5,2,4,3,3,9,9,12,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,2,2,0,1,4,0,2,1,2,1,2,1,3,2,2,1,1,0,3,8,5,14,6,5,2,4,2,10,11,12,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,0,1,0,3,1,6,4,1,3,9,4,21,3,1,6,4,3,4,0,5,0,1,3,1,1,1,2,5,1,2,8,5,4,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,9,7,0,0,3,3,2,6,10,8,4,1,15,30,10,3,8,5,16,10,18,8,0,15,10,55,11,15,8,10,17,5,12,19,22,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,3,6,5,5,14,8,8,10,4,7,8,9,4,0,4,8,4,8,9,0,2,6,7,5,6,7,8,1,14,19,24,14,25,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,9,17,7,15,10,3,2,22,7,5,5,1,25,8,5,5,0,6,8,12,8,24,9,8,5,8,14,8,13,11,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,8,35,47,26,36,29,19,17,21,20,32,24,19,24,38,103,25,25,17,0,21,23,96,85,112,62,36,27,8,31,29,24,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,2,1,0,1,0,4,5,0,3,1,3,1,1,3,2,1,3,0,7,8,9,7,1,12,12,4,7,6,6,3,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,4,19,13,12,11,4,20,9,20,11,12,15,12,19,11,0,20,27,71,52,16,31,31,12,20,18,26,14,21,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,5,3,8,5,0,2,3,8,2,1,1,7,5,5,1,2,0,0,0,1,3,5,11,4,2,3,8,5,6,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,24,23,1,0,4,10,3,7,10,6,6,3,14,29,10,15,10,7,5,12,6,6,0,3,0,6,6,6,9,7,2,6,8,5,4,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,7,3,19,5,7,4,0,7,6,5,4,3,0,7,2,4,21,21,22,15,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,131,104,7,6,10,9,11,34,33,56,36,29,24,18,40,8,17,10,24,22,21,11,17,0,17,12,19,27,15,20,24,21,3,21,16,8,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,3,0,1,11,8,3,2,3,3,3,2,6,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,1,1,0,0,0,1,3,2,2,2,2,1,1,1,0,0,0,1,16,14,169,60,22,21,5,20,11,7,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,24,1,3,0,1,0,2,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,147,133,6,6,7,3,23,44,73,84,70,54,36,40,63,52,48,49,53,56,53,43,37,0,29,50,50,39,50,56,42,58,36,30,28,11,27,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,1,2,2,3,4,5,7,7,13,5,3,3,0,4,2,5,7,3,4,5,4,3,4,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,48,38,6,1,5,16,26,21,42,25,21,25,24,86,36,31,33,27,39,38,35,36,0,23,21,129,34,44,42,27,26,23,30,51,14,41,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,10,15,6,7,9,15,5,4,8,4,4,6,5,4,0,12,21,4,6,12,10,9,14,9,12,24,8,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,6,3,8,11,9,3,2,7,6,6,10,3,6,4,2,1,4,10,0,2,3,3,2,0,3,8,4,5,11,5,3,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,0,3,2,1,2,1,15,7,8,5,12,5,2,1,0,2,1,0,1,8,2,2,0,6,2,6,11,5,9,15,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,5,4,3,6,3,2,2,6,1,4,4,13,5,7,4,0,3,26,5,3,3,3,4,0,3,4,1,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,167,93,106,22,10,20,26,48,36,33,44,45,44,37,229,48,37,49,49,88,61,66,34,0,41,43,196,74,36,28,29,39,30,24,118,51,29,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,96,82,65,25,17,17,38,34,45,48,35,61,59,61,127,70,40,55,56,58,74,56,60,0,49,53,165,60,73,43,40,53,48,65,76,71,73,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,3,2,1,6,0,7,3,4,1,0,2,5,0,1,0,1,1,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,5,8,6,4,3,6,6,1,1,10,0,5,7,7,6,1,3,9,2,4,13,16,23,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,5,7,11,90,81,95,108,73,52,44,32,19,26,19,23,10,22,29,24,30,22,0,40,34,33,107,58,59,38,26,21,25,27,21,18,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,4,3,8,18,10,6,12,8,4,25,10,11,26,8,16,13,0,7,12,10,7,11,6,5,6,4,5,7,7,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,22,25,14,26,47,50,87,160,100,141,54,56,38,39,128,49,53,57,72,212,73,84,67,0,59,45,84,76,164,144,107,119,74,112,99,74,56,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7,3,4,3,4,4,2,4,5,7,2,12,5,33,15,12,5,2,0,1,3,8,1,2,4,3,9,4,9,7,5,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,41,31,17,40,26,29,27,19,14,16,17,7,13,7,10,4,3,8,5,3,2,0,1,15,6,1,5,2,3,3,5,6,25,7,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,81,60,64,26,23,16,26,30,30,42,27,35,27,33,26,20,30,15,20,29,14,15,0,13,13,7,23,8,16,12,21,20,30,14,25,17,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1,0,16,21,24,13,13,15,12,9,16,9,4,6,11,156,10,7,5,0,6,10,13,10,14,16,18,14,11,6,3,4,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,21,12,11,4,15,12,18,13,14,8,13,16,19,18,0,12,16,16,17,32,51,33,26,10,8,24,17,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,6,1,3,7,4,7,8,8,10,3,4,4,9,5,11,6,4,0,8,24,7,5,9,8,2,8,5,8,12,7,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,5,2,0,0,0,5,3,4,20,8,1,3,2,3,5,5,3,2,4,0,0,5,9,7,1,3,2,3,2,8,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,2,0,0,14,11,1,2,5,4,3,4,14,5,13,6,5,0,5,5,6,4,5,0,3,9,3,7,7,2,2,1,2,6,12,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8,2,8,2,5,57,6,13,13,22,10,28,15,29,19,17,11,14,88,21,16,14,0,15,48,31,14,19,24,15,21,17,27,69,36,18,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,1,3,1,3,0,0,0,1,0,0,0,0,1,0,2,1,4,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,0,4,5,3,0,0,4,2,1,4,0,1,5,0,4,2,2,0,0,3,2,2,4,3,4,1,8,6,10,5,3,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,5,8,5,1,7,6,15,11,9,136,8,4,3,10,32,7,7,13,0,5,39,19,49,45,24,23,9,15,51,30,51,49,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,14,25,18,32,22,13,39,18,26,13,19,21,13,23,37,10,19,0,247,74,56,199,142,53,42,35,21,28,26,16,18,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,62,61,83,7,7,8,38,3,20,20,20,19,14,27,49,12,10,17,13,39,19,11,13,0,11,28,25,51,54,46,38,29,16,23,18,40,31,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,8,5,5,11,14,21,17,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,179,85,120,20,24,25,50,47,54,44,97,67,105,116,157,81,61,97,48,123,79,63,92,0,80,81,301,148,146,89,94,124,47,77,101,61,50,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,75,35,65,9,10,11,17,15,19,27,26,29,45,23,51,35,23,35,25,33,33,45,36,0,39,35,119,28,38,27,22,26,13,45,27,23,20,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,1,34,1,0,3,0,0,6,17,4,21,18,2,3,1,1,2,0,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,139,66,41,8,5,11,27,13,19,29,20,28,13,36,69,20,19,19,9,53,32,31,43,0,14,27,99,41,31,33,16,19,21,11,34,16,14,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,1,4,2,1,3,4,6,3,3,2,2,2,3,12,6,3,5,3,4,0,4,4,10,8,4,6,8,8,7,7,9,28,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,31,49,5,4,4,9,15,13,21,22,15,13,21,25,20,36,10,8,18,10,12,12,0,9,26,64,35,31,12,5,15,3,22,22,22,15,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,3,1,8,3,6,2,4,9,0,1,3,6,11,7,6,2,0,6,20,8,17,11,8,5,6,7,9,14,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,10,6,1,6,0,5,5,4,6,1,2,1,3,1,4,2,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,5,5,0,1,2,11,5,4,16,4,4,4,24,11,5,4,6,6,11,10,12,9,0,16,49,11,30,20,15,20,19,17,41,19,15,13,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,3,12,5,10,4,5,9,7,3,17,3,4,8,2,15,11,16,9,0,3,7,3,7,6,6,1,1,4,9,13,7,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,3,6,2,2,9,5,2,5,4,5,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,4,0,0,0,2,0,2,3,2,4,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,24,22,8,31,24,16,11,8,16,14,8,13,18,9,10,21,18,26,0,20,16,18,10,40,42,19,18,15,15,16,16,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,56,41,4,1,1,0,4,5,12,9,9,1,10,12,5,8,11,9,2,7,13,8,0,22,11,8,16,18,6,11,7,9,28,24,21,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79,73,64,25,12,20,32,17,36,47,41,34,67,36,129,56,42,47,36,66,73,61,40,0,31,27,114,35,60,33,22,30,19,32,32,27,16,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,2,0,3,14,18,16,22,9,10,13,21,12,17,6,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,1,1,1,2,1,0,1,1,1,1,0,0,2,1,2,0,0,1,6,117,47,27,27,19,38,11,17,33,16,19,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,99,2,2,2,4,2,25,28,39,32,18,31,18,21,105,97,30,10,12,181,32,16,19,0,16,14,21,30,34,31,26,25,20,24,20,13,16,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,31,26,30,13,14,19,39,24,7,23,28,13,7,20,15,7,29,20,14,13,19,28,0,11,19,38,43,38,24,33,24,30,72,60,19,19,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,549,323,64,4,9,26,29,70,108,116,76,85,83,56,93,62,62,62,54,100,73,28,65,0,46,42,78,65,56,49,52,37,29,41,45,38,38,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,2,3,2,32,5,15,16,28,21,26,30,29,21,22,7,18,18,23,13,22,0,10,41,10,26,54,42,26,32,10,14,24,20,17,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,1,1,3,0,6,2,6,4,0,3,2,1,0,1,3,2,2,1,0,0,0,3,0,7,1,0,0,0,3,14,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,37,9,10,3,2,5,1,9,1,4,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,14,17,163,104,146,67,115,127,153,117,164,136,139,329,320,263,238,380,640,381,350,292,0,335,324,359,360,297,271,325,350,286,920,627,594,581,601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,4,4,2,3,14,12,11,14,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,148,83,115,55,50,42,89,71,37,44,36,45,35,27,57,27,36,113,56,66,33,25,22,0,15,16,24,19,19,30,87,106,68,106,96,49,35,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,75,84,58,67,71,43,28,21,22,21,67,37,29,33,36,100,31,32,23,0,22,32,79,81,46,39,40,29,30,25,19,20,17,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,3,4,1,1,2,2,2,3,1,8,11,13,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,5,2,7,11,8,9,7,3,9,7,9,9,13,9,7,6,4,5,0,10,6,7,6,6,5,4,12,4,6,8,9,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,5,0,1,2,2,0,0,0,5,1,4,2,0,2,0,1,0,0,3,1,1,0,0,1,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,11,29,225,87,78,80,106,172,162,123,130,152,125,254,258,284,239,344,519,350,261,300,0,253,260,356,352,290,301,1160,419,219,857,733,617,688,843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,3,5,4,0,4,5,12,9,6,0,6,12,9,2,3,7,10,5,7,1,3,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,3,3,4,4,0,3,4,5,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,4,1,2,0,1,3,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,2,4,5,9,1,4,3,0,1,6,9,3,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,25,17,39,9,16,26,18,22,8,21,9,9,16,7,9,15,10,12,0,149,41,26,82,65,56,40,17,6,19,13,21,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,23,17,23,15,20,27,38,13,11,13,8,8,13,12,23,14,40,9,17,9,11,10,0,7,13,9,24,10,5,7,8,4,11,12,4,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,21,21,5,2,4,25,8,6,5,9,10,5,9,20,5,5,7,5,21,4,15,12,0,2,9,4,10,0,1,6,2,1,6,10,4,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,3,1,2,3,4,4,5,10,4,7,3,2,3,7,3,6,0,5,9,4,3,5,2,6,3,4,7,8,8,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,1,2,1,3,0,0,1,0,2,0,4,3,4,2,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,103,71,3,3,1,1,11,20,35,50,25,13,21,19,37,18,13,24,7,15,12,14,13,0,14,20,13,30,31,38,20,30,16,16,16,9,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,2,4,0,3,4,4,1,3,1,2,0,0,1,0,1,1,1,4,4,6,5,2,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,70,60,95,13,6,16,11,25,25,38,19,25,24,27,49,27,25,31,31,45,32,50,28,0,20,60,121,36,54,23,23,13,23,10,25,24,19,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,125,154,180,172,62,77,42,46,35,29,43,31,10,17,35,23,24,27,0,255,69,73,246,156,204,54,34,27,44,34,42,37,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,0,3,3,4,3,1,1,1,1,3,5,11,5,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,173,235,26,25,28,64,110,214,231,275,191,161,133,114,159,125,92,112,93,144,181,96,115,0,99,90,110,162,150,138,121,148,104,106,77,80,140,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,4,6,1,0,0,3,5,3,8,1,9,6,3,2,4,6,3,2,3,0,0,1,2,5,1,2,3,3,2,4,15,4,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,1,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,1,0,2,2,3,1,4,1,1,6,3,41,1,0,1,18,2,3,2,0,1,3,0,2,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,7,0,1,3,1,3,1,0,0,6,5,9,4,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,1,0,2,4,8,4,2,3,4,2,9,2,1,3,4,3,4,0,9,10,5,6,12,6,2,6,6,9,18,5,3,5
