0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,5,1,0,4,4,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,105,97,3,7,3,3,17,35,53,65,29,29,21,22,43,33,19,9,10,17,21,19,28,27,17,16,45,46,35,28,29,26,13,18,13,16,11,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,2,5,1,0,0,1,1,2,2,1,0,1,2,4,3,5,2,5,4,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,74,138,29,9,28,19,26,30,49,39,58,34,53,96,46,55,28,37,88,40,53,42,43,46,56,105,32,28,46,26,16,20,27,28,28,17,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,82,66,117,102,45,34,31,23,20,28,17,27,20,14,29,27,19,129,103,62,27,91,83,61,104,48,37,27,18,24,21,13,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,5,7,6,3,7,5,1,5,1,2,5,5,9,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,222,260,47,31,59,90,263,268,358,537,201,212,157,174,207,157,159,118,198,210,225,178,144,139,136,136,248,220,222,221,171,159,128,152,129,119,96,224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,2,6,6,4,9,10,6,7,6,2,2,3,3,6,1,1,1,4,2,0,2,5,3,4,3,5,11,7,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,5,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,6,2,2,0,1,4,0,0,0,1,2,6,3,0,0,0,6,2,1,3,2,1,0,0,2,2,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,4,1,1,3,1,1,2,0,0,2,0,4,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,8,0,2,0,0,1,0,4,6,5,3,7,8,0,0,0,3,0,1,4,5,4,5,3,4,8,6,8,4,4,3,14,2,14,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,0,1,1,2,2,0,4,0,1,0,0,1,1,3,2,2,2,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,12,9,22,17,12,9,11,18,12,12,11,10,7,10,17,8,16,44,17,12,36,26,22,28,26,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,3,2,10,6,6,10,9,15,8,4,62,3,8,4,4,11,6,9,8,10,7,6,11,8,13,13,3,7,13,13,13,13,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23,15,28,8,3,4,3,1,1,4,0,1,1,6,7,2,1,0,0,1,2,5,2,3,7,12,8,4,2,1,5,0,6,6,4,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,1,0,0,4,1,3,1,3,1,3,0,1,3,4,1,2,1,4,4,3,1,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1,3,5,3,4,3,6,6,3,10,4,1,11,6,3,2,6,7,2,9,4,3,1,2,4,5,1,6,9,6,3,10,10,2,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,15,4,4,3,2,1,9,6,12,10,9,9,2,7,6,5,2,8,7,7,5,3,10,8,7,3,6,4,5,3,11,21,10,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,6,3,6,1,1,0,2,0,0,3,0,3,0,2,2,2,1,2,2,3,2,4,4,9,5,4,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,2,2,2,1,0,1,2,1,2,1,1,1,0,0,2,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,9,1,4,3,10,5,13,7,10,4,1,5,0,0,1,1,0,0,3,8,14,9,16,12,15,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,4,1,0,1,5,0,2,0,1,3,2,0,3,1,1,3,4,4,0,0,0,1,3,6,3,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,2,1,2,0,1,0,3,6,3,3,1,2,3,1,3,4,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,11,15,10,1,15,22,22,14,10,22,23,11,10,2,26,18,14,22,24,20,19,15,23,20,11,11,20,14,24,4,6,10,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,1,0,4,0,1,1,1,2,2,3,2,1,1,5,2,3,2,3,3,1,1,4,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,7,8,14,143,101,142,161,136,71,94,60,28,39,29,27,37,40,37,30,34,132,134,80,64,132,97,125,97,58,39,46,50,29,31,41,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,6,9,11,0,4,7,5,3,6,13,5,5,4,3,9,5,6,7,5,9,5,3,4,4,3,7,10,10,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,2,1,7,3,1,6,3,0,6,6,4,12,4,4,4,9,16,8,9,12,7,5,2,10,9,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,30,36,33,25,14,6,16,29,14,11,23,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,5,0,1,5,0,2,1,3,0,1,1,2,1,1,1,3,0,7,0,1,11,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,106,74,5,2,2,1,22,24,79,108,66,52,32,38,64,33,33,32,33,39,55,43,32,38,37,35,50,51,52,47,40,29,29,28,30,39,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,28,41,28,22,16,15,15,9,10,4,1,10,3,7,10,1,11,9,15,10,2,7,6,5,18,8,5,5,4,10,5,16,9,9,6,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,30,29,3,1,2,7,13,8,8,6,9,2,5,10,5,7,6,1,11,6,9,2,6,3,4,3,7,6,9,4,7,9,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,84,108,112,143,140,121,88,128,85,108,82,87,76,147,98,79,70,87,61,80,34,36,31,41,44,61,33,24,41,24,31,24,54,53,38,14,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,7,2,7,5,8,32,12,13,10,7,8,14,4,8,4,2,8,4,4,1,5,2,2,4,5,5,4,2,4,5,2,2,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,19,24,10,12,17,2,3,5,1,0,3,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,6,11,58,43,57,54,50,35,42,33,22,33,27,18,31,28,31,28,29,20,21,60,114,168,142,119,61,77,34,29,31,80,38,27,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4,1,2,2,8,8,13,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,2,0,1,8,2,3,0,4,4,0,1,3,3,5,3,0,0,0,0,0,0,1,0,1,2,5,3,2,7,7,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,8,4,103,62,101,127,178,194,100,100,86,103,142,70,114,75,73,82,104,82,89,88,83,96,86,79,63,52,55,40,38,37,47,36,38,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,5,9,6,4,6,4,11,8,3,6,12,4,6,9,6,2,5,8,1,3,7,9,29,15,9,10,8,8,1,7,8,10,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,2,2,1,0,0,2,0,1,2,0,3,1,2,2,4,1,2,1,1,0,0,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,48,14,32,37,29,17,18,18,19,9,9,9,8,7,6,5,15,8,13,11,15,12,19,9,10,18,17,16,8,14,6,15,7,8,12,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,68,34,58,31,61,47,37,61,43,46,44,76,106,86,75,52,95,128,116,71,104,151,154,164,141,148,147,63,68,39,122,98,104,109,62,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,0,0,2,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,10,9,7,11,11,10,24,13,7,10,16,16,12,7,9,5,7,4,9,12,7,1,17,10,9,7,9,16,7,10,14,22,14,21,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,6,0,0,0,1,0,1,1,2,0,1,8,4,2,3,0,1,3,1,1,3,0,2,0,1,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,42,9,92,6,12,21,48,28,34,46,34,29,31,24,57,40,38,27,24,46,23,41,36,36,8,20,69,38,19,19,30,11,32,15,18,29,13,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,20,47,4,1,6,7,20,13,24,11,14,28,4,8,9,10,4,7,27,13,5,12,6,12,12,42,9,9,6,6,2,8,8,7,4,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,2,1,1,2,2,6,9,2,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,9,7,0,5,2,8,5,4,1,2,3,4,1,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,4,6,3,10,10,12,7,9,7,5,5,2,4,22,10,11,12,1,5,4,2,6,3,3,3,14,3,5,15,8,19,18,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0,1,3,1,1,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,11,8,12,14,13,8,7,10,1,1,4,1,0,8,3,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,2,0,4,8,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,20,31,26,8,25,17,10,3,4,2,20,14,19,20,18,14,19,13,10,19,25,16,37,18,18,11,21,15,15,13,9,11,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62,36,65,9,3,15,9,16,22,16,14,6,14,18,19,31,36,17,39,41,30,31,22,20,13,30,57,21,25,13,12,13,10,9,28,7,13,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,166,136,201,43,65,61,111,81,125,150,185,170,121,148,220,172,121,103,110,143,126,129,115,114,84,106,219,119,79,42,49,57,76,77,89,74,62,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,20,14,14,11,24,9,14,16,4,13,6,18,9,5,7,3,7,4,4,8,6,3,13,18,19,18,9,6,21,12,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,13,17,18,16,27,20,28,13,24,24,8,5,5,6,22,17,15,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,91,37,28,20,25,44,28,62,43,62,67,41,46,55,54,47,52,35,40,81,53,54,36,31,27,34,88,46,49,56,28,19,35,70,66,51,40,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,5,3,8,1,2,6,6,2,1,3,2,3,1,2,0,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,39,49,2,12,20,12,7,25,34,33,34,28,31,37,29,18,20,21,17,20,23,20,23,11,20,36,29,16,9,9,0,5,4,8,5,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,1,25,22,9,18,14,20,29,25,2,3,17,1,8,6,4,9,16,28,17,33,24,26,56,43,29,45,31,32,21,24,26,23,23,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,4,2,2,5,3,2,5,1,3,3,2,1,3,2,7,5,27,1,3,1,7,3,3,8,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,6,2,4,3,2,4,2,1,1,2,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,9,4,23,13,7,3,7,11,10,9,9,4,1,5,1,7,8,4,2,3,5,18,10,3,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,45,3,0,0,11,2,18,17,9,17,12,12,12,9,12,9,18,60,19,21,17,14,13,30,17,12,10,10,11,6,18,15,25,30,41,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,6,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,31,49,3,2,6,11,24,16,9,18,8,14,15,11,13,9,6,7,18,11,21,4,14,9,10,36,15,17,7,6,4,5,12,4,8,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,4,6,2,1,4,9,1,3,7,6,6,15,2,3,4,2,2,2,2,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,24,76,5,40,35,19,39,11,32,30,22,31,14,8,9,18,20,13,12,16,11,19,17,18,13,21,46,12,18,27,17,17,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,5,199,53,67,20,37,38,20,36,28,35,21,11,46,41,47,41,38,141,28,29,47,30,42,52,56,50,39,28,25,19,92,70,42,23,22,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,4,4,0,1,7,1,1,1,4,6,0,1,2,2,6,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,23,65,3,8,9,7,7,15,15,8,21,19,21,30,14,8,9,18,20,10,23,13,4,6,17,31,18,12,8,7,12,16,10,19,11,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,2,1,1,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,3,6,1,1,7,5,2,4,1,3,5,1,8,1,0,13,33,21,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,3,3,3,1,3,5,3,7,2,3,4,9,15,0,3,4,6,1,8,5,0,3,1,0,0,6,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,1,38,26,21,53,30,13,20,12,18,100,75,17,11,14,20,16,13,11,13,14,10,25,21,19,29,26,9,25,14,12,15,2,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,1,1,3,3,6,3,3,4,2,4,0,3,4,5,13,2,2,1,2,6,2,3,2,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,3,2,3,7,0,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,107,1,2,1,0,43,17,32,26,16,23,18,16,17,231,118,19,9,10,66,15,17,12,8,7,47,35,15,23,19,28,10,19,15,9,10,6,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,2,0,0,2,6,1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,2,1,1,2,0,1,1,1,1,2,4,8,2,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,53,63,73,53,27,36,26,35,39,20,38,21,15,16,16,5,4,23,16,24,15,7,57,31,34,17,13,15,16,10,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,4,4,2,4,1,1,1,1,1,0,0,1,2,2,11,7,5,5,5,7,5,5,6,9,6,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,122,76,81,12,27,29,26,31,38,105,72,35,80,78,116,90,55,33,46,90,49,84,66,50,44,41,141,88,66,46,32,27,54,44,43,45,36,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,56,50,93,7,10,5,36,32,46,45,37,29,38,33,43,32,28,25,19,52,26,25,29,26,13,27,94,31,38,23,17,13,20,22,21,11,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,2,2,2,2,1,4,5,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,3,2,4,0,1,2,2,3,3,0,5,1,2,1,4,0,2,0,1,2,0,3,0,0,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,15,14,7,6,4,2,6,10,18,8,8,8,11,22,18,16,14,10,29,9,5,9,10,6,17,25,5,23,5,11,6,5,11,16,15,11,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,7,7,5,39,48,71,90,82,61,34,30,23,28,23,23,24,30,29,35,34,27,19,23,16,31,44,45,37,16,28,20,27,18,20,22,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,1,3,3,2,0,10,2,2,5,3,2,2,2,1,0,3,9,5,20,9,11,3,5,3,7,7,12,11,7,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,15,12,80,61,138,129,202,239,117,109,84,91,190,64,100,70,67,101,104,107,70,60,82,77,106,112,92,92,91,53,80,58,48,66,65,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,1,2,31,30,43,54,61,28,53,27,13,22,26,13,17,27,18,24,18,20,21,24,60,96,116,102,104,43,28,32,42,46,22,39,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,6,2,0,0,1,1,1,1,0,0,0,0,0,1,2,1,1,4,8,2,1,1,1,4,2,1,4,1,1
