0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1,0,3,2,0,0,0,3,4,0,1,2,1,5,0,0,1,0,1,1,2,3,4,4,0,1,0,2,3,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,4,5,8,8,13,8,3,9,20,16,19,16,10,32,6,2,2,0,1,0,2,0,0,0,2,150,258,77,134,208,170,179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,6,4,1,1,3,9,1,3,0,2,4,3,1,0,1,0,1,2,0,2,0,1,0,0,8,17,8,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,4,5,1,4,10,5,3,5,4,3,7,4,2,2,21,4,4,3,6,1,0,7,4,0,1,25,68,77,23,62,83,61,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,3,1,0,0,0,0,2,2,1,2,1,0,0,3,0,3,2,3,0,1,2,5,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,54,43,27,19,41,19,31,22,17,23,20,27,3,13,26,22,12,16,8,10,21,26,31,25,18,18,12,13,14,16,15,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,5,1,1,1,2,3,9,1,10,2,1,7,3,1,0,0,2,7,4,2,2,3,1,0,75,52,33,11,22,17,10,9,17,11,11,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,12,4,18,18,13,18,8,6,7,30,17,15,10,20,6,9,9,4,11,9,3,7,12,22,21,10,20,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,2,1,1,0,0,0,0,1,2,0,0,0,0,7,0,0,0,3,2,0,12,8,46,7,2,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,63,4,0,2,2,14,8,23,29,23,5,9,7,18,165,112,14,3,4,663,9,12,10,7,8,15,16,20,32,17,14,7,7,10,12,10,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,6,7,5,19,8,8,10,2,7,6,6,6,9,11,3,6,1,1,8,7,6,6,4,10,22,10,17,7,3,6,5,4,6,4,9,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,10,8,10,2,38,11,12,18,10,8,1,12,13,7,6,3,0,12,1,4,1,2,3,3,1,3,11,2,3,1,1,14,12,8,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,1,2,7,2,3,1,7,13,1,3,2,5,22,5,8,2,4,4,0,5,3,1,2,7,2,3,5,5,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,1,5,3,7,3,2,3,3,4,1,4,4,4,4,3,1,6,4,5,6,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,7,6,9,5,14,0,1,3,1,1,3,0,0,0,0,0,0,0,0,0,1,3,1,1,2,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,84,45,81,6,2,9,8,21,20,33,28,63,31,27,30,25,14,23,19,88,45,30,28,21,10,27,35,15,18,17,12,29,14,32,28,18,18,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,11,13,14,6,9,2,12,14,24,24,28,22,18,30,25,21,16,30,268,26,20,22,36,17,27,35,27,16,16,26,46,42,117,89,90,66,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,1,0,12,5,20,34,48,91,11,20,13,10,31,37,22,15,15,27,26,19,24,29,9,16,26,29,13,13,14,1,2,10,2,7,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,4,16,4,6,4,11,18,11,17,9,7,4,6,4,2,1,1,0,4,1,0,13,8,5,4,1,10,8,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,82,48,87,26,15,28,42,17,45,65,60,40,50,52,103,51,42,55,44,150,57,50,65,45,44,81,60,69,105,38,54,49,41,67,50,35,29,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,77,40,76,7,17,21,34,24,40,48,55,38,18,29,39,46,49,15,26,151,43,34,33,36,48,42,110,44,58,45,30,19,21,22,36,33,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,2,3,0,2,1,2,6,9,11,6,1,7,6,7,3,7,4,8,5,3,4,4,5,4,3,4,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,78,66,92,22,14,23,23,32,21,64,45,41,31,24,48,28,29,23,32,65,34,37,43,31,15,18,56,35,43,21,20,15,29,31,27,25,24,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,1,1,1,3,1,0,3,0,0,0,0,1,4,1,0,1,1,1,0,3,6,4,4,3,7,7,3,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14,31,6,1,3,1,6,10,8,2,7,10,9,19,5,4,2,8,30,9,14,11,10,6,9,38,10,14,11,9,8,7,13,16,14,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,5,10,7,2,3,7,7,8,8,2,3,9,8,4,0,1,0,0,0,1,0,0,0,6,2,3,7,6,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,1,3,3,1,0,0,0,0,0,0,0,1,2,6,6,2,14,3,7,3,4,1,2,0,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,23,15,10,17,14,8,6,71,38,39,15,16,8,7,17,19,18,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,6,5,3,4,5,29,7,8,2,0,9,0,1,4,5,4,2,5,4,3,5,6,6,7,8,7,4,5,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,80,32,51,19,10,31,31,35,41,36,8,5,0,3,8,5,6,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,1,0,2,8,1,1,1,0,1,4,2,2,3,11,3,18,2,3,2,23,4,6,13,0,2,6,1,3,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,4,1,3,5,10,13,9,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,36,87,7,20,7,10,12,35,36,31,24,21,25,83,20,23,10,20,65,30,17,25,17,12,27,87,38,43,42,28,22,25,20,19,13,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,13,8,5,17,6,9,4,6,4,1,4,1,2,1,3,1,0,0,0,0,0,0,1,2,7,16,12,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,21,22,1,4,3,2,2,6,4,3,1,2,4,3,3,1,3,4,9,3,2,2,4,4,5,10,11,14,12,4,4,5,5,5,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,37,38,31,19,13,11,9,17,14,23,16,28,24,7,35,18,11,14,15,31,17,15,25,14,14,29,80,37,32,18,24,20,24,43,19,24,23,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8,7,15,14,23,12,49,83,44,110,45,36,30,28,220,43,46,26,29,146,39,46,42,42,38,26,80,141,163,101,137,76,58,84,72,61,65,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,1,0,1,2,0,2,3,4,1,7,3,1,5,1,0,3,3,5,4,3,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,13,6,72,64,48,39,83,142,322,147,194,140,150,203,135,228,144,365,607,407,330,320,247,221,306,328,220,209,219,514,138,175,317,224,273,214,290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,5,12,12,5,8,2,12,5,4,6,4,9,6,3,7,11,3,7,8,13,24,4,7,7,4,11,12,8,5,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,4,2,2,3,1,1,1,2,5,0,8,7,6,7,5,9,10,7,5,5,7,5,1,8,1,7,3,3,1,11,7,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,61,64,2,3,4,2,43,16,56,81,52,40,28,27,48,24,18,14,18,42,34,21,12,23,13,22,22,23,30,17,16,22,22,9,15,14,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,3,1,2,2,1,1,1,1,1,4,0,4,5,0,3,12,6,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,6,5,2,2,1,4,4,4,1,8,1,9,4,5,7,15,13,13,4,11,33,31,20,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,52,53,83,7,19,20,26,31,40,25,40,34,47,20,64,44,52,22,43,74,23,33,35,21,19,38,121,19,39,23,34,46,35,47,30,22,18,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,242,112,138,34,19,25,33,21,25,23,42,29,31,54,48,28,26,31,55,191,40,53,51,35,33,20,115,29,31,41,32,14,25,34,29,31,23,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,0,6,5,2,3,7,5,1,6,7,8,12,10,3,28,12,15,7,10,3,7,3,5,12,12,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,1,19,2,4,3,1,0,2,1,2,3,0,1,4,2,2,0,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,3,11,5,7,3,2,14,35,13,13,20,5,62,40,28,24,18,65,26,13,9,9,6,15,8,11,784,29,12,6,5,10,9,10,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,2,3,3,5,1,1,0,2,3,1,2,2,0,0,0,0,2,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,2,1,0,2,3,4,1,0,5,1,1,1,5,20,2,4,3,7,2,8,6,8,5,2,6,8,6,12,19,6,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,20,8,15,11,41,19,3,9,7,403,11,30,19,24,20,13,46,34,28,27,26,20,26,32,22,31,37,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,42,45,67,3,3,2,1,10,12,30,10,10,17,15,47,16,24,19,10,56,29,17,14,11,4,23,39,24,13,9,13,8,7,10,14,6,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,13,4,2,5,2,5,4,2,5,0,3,2,0,2,2,6,5,2,1,0,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3,6,0,11,9,17,10,26,33,31,24,20,2,44,9,6,13,5,92,11,8,13,40,25,25,71,62,688,36,33,22,22,28,23,15,27,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,2,6,6,8,2,3,2,4,2,2,2,6,2,4,0,0,0,2,0,3,0,4,4,3,6,4,7,12,4,12,3,7,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,48,75,11,2,1,22,2,12,76,32,21,27,10,35,20,18,12,19,56,32,34,34,30,15,25,46,27,34,11,17,18,14,13,19,21,21,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,1,1,11,9,1,4,3,2,2,8,3,8,7,3,3,3,3,3,3,0,0,0,0,2,4,3,2,13,8,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,1,0,1,0,0,0,4,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,2,2,244,139,118,84,88,55,62,48,26,14,20,22,9,24,24,29,41,106,161,70,35,73,101,107,71,55,35,17,37,22,25,9,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,3,0,1,2,1,1,2,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86,90,57,3,2,5,42,11,8,34,32,13,9,9,36,6,25,12,18,64,25,50,67,41,44,64,113,70,81,47,21,16,34,37,33,44,27,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,31,41,0,0,0,3,20,4,15,3,9,8,11,5,5,4,3,9,7,6,7,3,4,2,4,2,1,6,3,5,6,4,6,5,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,259,126,17,40,59,66,111,118,166,295,149,142,87,106,76,98,100,84,73,128,96,94,57,54,50,58,90,54,72,71,51,41,43,39,40,49,41,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,5,4,0,0,1,2,2,3,2,4,5,9,4,3,6,5,3,7,4,2,1,5,3,1,0,4,0,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,2,2,2,4,3,1,10,7,4,6,10,32,5,0,4,3,15,5,3,5,6,17,19,22,22,17,5,6,3,1,2,4,5,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,1,1,5,12,8,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,8,12,12,3,3,6,3,0,2,8,6,1,1,8,7,11,5,2,3,4,3,5,3,6,4,8,0,5,2,1,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,48,36,27,14,41,24,27,26,11,10,6,11,11,8,8,12,8,13,8,4,7,8,33,22,25,10,6,8,12,15,9,19,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,7,6,3,3,5,2,6,0,2,2,0,3,3,3,1,0,1,1,2,0,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,1,0,0,1,4,1,2,5,2,2,1,9,2,2,3,1,0,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,3,3,2,0,2,1,1,0,3,1,0,2,0,1,1,1,0,2,0,1,0,0,1,5,4,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,24,14,16,16,18,11,5,2,1,0,3,7,4,1,4,6,5,5,7,6,3,4,10,3,5,10,14,7,8,6,8,7,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,2,6,3,0,0,5,2,0,1,1,0,2,3,0,0,2,11,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,48,225,28,33,33,33,37,50,75,67,45,42,55,157,49,58,46,44,199,60,53,73,42,21,22,76,30,50,43,46,54,49,61,68,36,44,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,13,2,7,10,10,9,15,11,12,16,5,8,8,13,55,20,21,20,13,4,22,20,23,17,11,11,6,14,16,14,10,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,6,18,9,6,5,5,0,7,4,16,17,12,14,19,26,21,22,24,25,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,11,9,5,7,38,5,37,40,22,26,9,17,35,21,14,9,7,13,6,6,35,61,18,24,46,29,10,2,6,3,4,12,9,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,3,0,4,7,2,2,1,1,3,3,1,2,4,1,3,1,0,0,0,1,0,1,0,0,2,1,2,5,8,6,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,4,0,1,4,0,0,0,1,0,0,1,2,1,2,4,6,4,4,4,5,1,1,1,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0,3,9,3,4,9,17,12,10,19,28,21,13,13,10,23,16,11,16,12,7,18,10,22,19,7,9,11,10,20,16,18,12,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,5,5,12,10,2,5,3,2,8,18,10,2,8,1,4,3,3,0,1,1,1,0,0,1,0,1,8,1,6,9,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,4,17,1,7,2,6,3,7,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,55,70,126,24,58,82,51,67,54,45,60,34,39,30,29,28,46,52,56,63,51,59,65,57,99,41,35,54,21,33,39,39,27,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,226,184,372,114,116,81,87,83,74,63,61,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,28,12,3,9,4,4,0,1,1,0,12,2,2,1,0,3,2,1,6,3,5,3,0,0,3,11,6,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,203,87,109,4,12,18,55,41,39,44,55,46,34,55,52,29,31,34,34,165,46,49,39,35,27,39,73,26,19,21,17,10,13,9,7,10,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,195,132,1,6,9,8,32,22,46,68,58,31,24,17,65,21,15,38,7,37,21,8,9,8,4,16,12,20,50,25,21,13,32,24,17,12,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,0,7,1,0,1,1,2,0,2,0,0,0,0,1,2,2,0,3,4,1,2,0,1,0,0,0,0,1,1,6,9,1,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,139,141,164,29,27,36,75,52,55,107,91,57,54,93,236,112,59,59,78,156,147,84,111,65,45,76,247,105,96,48,51,58,37,61,46,53,78,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,0,1,2,2,3,1,2,4,10,0,1,3,2,1,3,3,3,5,2,1,0,1,0,2,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,42,38,50,32,55,41,53,52,46,32,33,39,36,40,89,56,36,154,142,75,81,126,124,86,125,45,39,44,32,65,38,26,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,7,0,4,2,95,10,18,43,21,19,28,10,16,12,19,12,8,16,17,12,18,13,10,7,8,8,10,12,15,37,16,19,14,19,16,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,3,1,0,0,1,2,3,2,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,2,2,3,5,1,1,1,0,8,1,0,0,1,30,1,0,0,0,1,2,7,4,683,10,6,9,0,1,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,7,1,3,13,4,7,4,11,17,8,3,4,0,10,7,9,18,6,2,7,11,12,9,7,2,5,4,7,12,9,14,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,16,0,4,6,10,10,11,7,7,13,14,6,15,14,9,23,8,9,11,8,6,4,9,11,25,12,11,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,129,50,79,8,21,31,59,31,32,57,49,18,31,35,85,43,36,34,43,98,60,61,71,46,35,57,126,75,42,37,30,29,23,44,32,41,36,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,7,13,118,100,78,152,104,103,117,65,189,106,178,71,190,865,274,183,221,233,217,178,239,133,124,98,126,52,60,137,104,125,107,180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,53,40,26,6,4,5,15,9,15,28,17,14,20,14,42,19,5,13,6,50,26,14,10,9,17,8,78,26,31,12,20,9,16,15,15,14,17,15
