0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,1,0,1,0,0,3,1,1,2,4,3,11,16,7,10,7,5,5,4,5,7,8,8,5,11,11,14,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,57,19,31,9,4,17,24,38,37,24,25,31,31,28,37,31,24,43,23,32,53,71,51,31,40,25,236,77,50,30,36,82,40,52,76,65,31,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,0,3,0,0,1,1,2,2,0,0,1,0,2,3,0,1,1,1,2,1,3,2,0,0,1,2,4,14,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,35,58,81,96,55,50,70,64,73,30,34,124,14,26,26,26,25,95,55,64,39,19,19,20,18,17,13,12,20,20,36,111,58,188,97,53,67,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,214,155,129,49,26,67,96,140,78,86,109,121,92,111,188,134,83,155,129,141,109,108,121,66,73,95,287,73,60,47,50,75,34,46,50,39,41,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,3,2,2,3,7,4,2,0,7,0,5,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,5,1,3,6,4,4,8,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,12,9,6,6,3,6,8,4,7,2,5,8,9,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87,33,29,3,6,5,7,18,6,18,14,22,14,26,17,27,16,30,12,29,29,41,44,33,22,21,155,40,41,15,23,28,26,18,25,13,22,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,1,2,1,5,1,9,1,1,5,7,2,2,1,3,10,0,5,4,0,0,1,1,0,1,0,2,1,0,0,1,2,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,3,12,2,2,2,2,1,0,1,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,4,3,0,4,0,0,0,1,0,1,30,6,29,11,2,2,9,15,8,7,2,2,1,4,2,3,10,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,88,71,37,7,10,6,7,4,15,23,22,31,31,20,54,33,35,34,38,48,30,54,23,60,53,33,241,57,47,41,18,32,21,16,35,31,20,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,3,1,1,1,2,1,1,1,0,2,0,2,0,2,0,0,0,0,0,1,2,2,1,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,3,1,1,6,1,3,0,0,2,3,1,0,1,0,0,2,1,1,2,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,5,4,6,9,8,6,8,2,14,6,7,6,12,7,3,2,0,1,1,1,0,1,0,3,4,15,15,3,14,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,46,51,3,4,15,80,17,19,17,27,116,21,20,40,33,38,23,24,44,31,20,17,28,23,23,29,40,22,21,33,22,23,34,31,27,18,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,4,4,6,3,5,4,7,9,5,7,36,8,8,8,3,2,3,2,5,9,1,4,2,2,4,6,6,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,70,22,25,4,2,2,26,44,14,12,6,19,14,14,20,14,21,11,15,30,27,28,21,19,18,13,98,32,17,15,9,11,10,10,17,5,16,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,4,4,4,2,23,13,25,26,14,16,8,9,10,18,15,20,11,17,53,9,13,12,26,13,11,17,12,12,15,15,12,8,10,8,14,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,1,13,81,48,66,57,51,61,38,38,31,23,24,36,42,42,49,54,24,55,22,127,39,522,352,152,88,82,56,31,71,29,45,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,24,20,16,9,4,6,6,2,3,1,3,6,6,7,7,9,7,272,199,43,19,96,51,43,19,18,12,12,15,7,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,2,2,0,4,1,0,2,0,0,2,0,0,0,1,1,0,0,2,2,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,19,3,13,12,20,13,17,12,17,174,20,11,12,7,17,13,19,18,22,14,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,3,0,0,16,19,9,9,19,17,10,19,9,4,4,3,25,6,5,3,5,2,3,3,1,3,16,5,8,10,2,2,3,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,24,1,38,36,41,33,13,12,16,6,17,13,7,15,15,29,5,14,25,13,20,14,65,43,11,43,6,4,11,16,17,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54,32,33,2,6,9,3,34,10,9,6,16,9,19,14,19,10,6,12,33,17,35,22,11,24,18,101,17,8,8,7,18,9,12,13,18,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,73,49,53,7,8,11,21,123,24,30,40,38,25,45,39,56,32,32,27,74,33,41,36,38,29,49,353,60,47,27,35,24,31,41,28,24,25,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,17,5,3,4,10,5,7,2,5,1,5,5,2,3,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,5,7,5,3,3,6,3,4,9,2,7,10,8,9,17,3,4,2,0,2,2,6,3,8,7,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,177,102,101,16,21,36,75,169,59,62,78,87,66,86,124,47,71,79,79,145,113,92,76,24,34,42,243,33,60,44,31,37,18,25,36,35,49,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,2,2,2,1,6,6,1,5,0,0,3,0,3,7,6,8,5,12,12,11,24,17,14,10,28,25,15,12,6,18,4,8,19,10,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,0,4,36,30,29,23,49,15,14,11,8,10,11,16,7,9,8,19,7,19,8,27,34,231,203,109,49,25,18,19,34,26,26,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,15,8,11,21,10,7,1,6,4,0,17,9,6,1,20,5,3,6,4,4,3,6,2,4,7,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,8,25,1,2,6,3,7,4,1,5,7,4,4,3,6,4,3,3,7,2,11,20,1,10,14,12,17,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,5,1,4,4,10,6,7,4,8,7,9,8,8,8,20,6,2,6,6,3,0,0,5,6,0,3,11,6,12,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,63,50,39,2,7,10,8,25,16,16,32,24,22,25,19,18,18,9,16,44,26,27,17,24,20,25,68,13,3,15,11,13,5,3,14,15,15,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,139,71,67,0,1,7,17,29,11,22,14,19,9,17,11,25,25,18,18,58,44,84,34,14,22,24,53,23,31,13,16,24,10,18,28,10,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,15,19,4,9,7,19,34,3,13,14,24,13,16,9,27,17,13,15,27,19,26,14,33,21,71,48,57,34,19,19,18,13,11,15,15,11,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,19,4,29,15,20,17,7,8,15,16,11,11,16,8,25,8,285,312,182,290,155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,5,13,3,3,6,8,5,5,1,3,4,1,2,6,5,4,3,6,6,7,9,5,5,4,4,7,8,3,4,5,5,10,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,24,8,5,17,13,22,17,8,16,22,15,12,9,23,7,14,10,10,16,21,15,17,12,5,16,10,9,14,17,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,5,7,3,7,8,1,0,6,3,10,6,2,3,1,1,8,4,4,8,3,4,5,2,16,6,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,1,1,1,2,1,0,0,0,5,5,3,4,0,1,0,2,0,0,1,2,0,1,4,11,6,4,6,2,1,1,0,4,8,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,12,0,1,1,6,0,2,5,5,17,7,3,5,2,5,6,6,4,8,7,4,8,2,2,5,3,5,0,16,6,2,5,11,7,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,11,7,3,0,7,10,9,5,1,7,9,6,2,8,13,8,16,5,12,11,13,7,10,7,4,71,14,9,6,3,9,4,14,28,17,14,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,2,8,10,4,11,13,9,8,7,15,6,4,2,5,4,6,6,9,9,13,5,8,4,5,3,6,5,2,3,7,2,11,19,18,22,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,9,10,15,11,27,5,12,5,8,8,7,5,11,9,10,7,4,6,10,12,11,13,6,15,13,5,8,6,8,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,3,1,5,22,18,32,40,16,28,39,21,14,19,25,15,27,28,98,35,33,18,19,14,12,183,57,61,72,56,78,18,36,23,14,27,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,1,3,0,4,2,1,0,1,1,15,5,0,4,1,11,5,15,4,3,5,3,10,10,6,11,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,7,6,27,11,9,6,4,5,18,14,11,37,11,22,14,12,18,40,60,43,16,35,13,8,12,17,17,21,16,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,9,3,0,2,1,3,2,2,2,12,3,6,5,3,0,1,2,0,8,5,5,0,3,1,4,5,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,22,15,0,0,4,14,0,3,12,13,25,7,10,7,3,9,6,8,7,8,7,4,7,6,8,6,6,6,2,18,12,6,9,1,5,13,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,15,7,11,24,5,9,16,6,10,3,8,4,2,2,3,11,6,6,12,23,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,139,99,8,14,12,14,5,27,40,49,22,32,17,26,13,16,19,16,18,21,14,16,18,24,11,13,17,27,20,27,18,13,16,12,8,12,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,6,4,7,4,2,5,9,7,1,3,1,1,2,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,5,0,1,4,1,1,2,1,1,1,1,0,11,24,19,31,25,14,8,5,6,5,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,1,4,0,0,2,0,2,0,1,3,1,1,0,2,0,3,2,1,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,151,103,9,11,12,6,4,41,63,54,53,75,40,37,54,46,53,44,50,76,47,73,30,45,36,50,57,49,55,48,45,69,27,32,22,28,22,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,1,0,2,1,1,4,4,12,6,13,2,6,2,6,3,4,12,13,6,3,2,2,2,1,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,56,36,39,3,2,7,16,35,13,22,28,29,20,20,27,30,25,39,22,49,36,41,39,36,33,38,178,37,48,27,34,47,24,17,37,28,30,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,9,4,7,6,5,5,3,15,6,4,14,7,10,5,22,9,14,20,7,10,8,6,1,15,15,18,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,9,7,15,6,15,7,10,9,8,7,2,7,3,6,7,2,2,3,1,5,1,2,6,7,0,6,9,1,4,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,0,1,1,1,5,2,0,1,3,9,8,5,4,3,0,13,2,1,7,4,1,1,3,11,6,6,9,6,4,9,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,1,4,5,2,0,3,6,2,6,4,3,3,5,2,4,2,3,3,4,4,6,1,4,4,1,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,159,70,59,18,13,23,23,70,20,35,54,47,35,43,48,17,35,27,42,115,66,56,40,43,34,27,293,60,60,29,39,21,22,30,147,38,20,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,91,59,56,25,7,17,23,74,17,45,36,65,43,56,54,51,40,42,37,79,46,61,79,56,53,40,197,67,78,53,46,71,38,43,61,63,63,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,1,1,2,4,2,10,11,3,7,1,3,4,3,1,1,1,0,1,1,1,1,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,11,8,16,1,2,5,4,3,6,3,0,5,6,6,2,4,8,1,5,7,12,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,10,7,9,29,58,94,79,73,30,39,25,18,7,10,16,12,21,37,29,41,11,244,89,37,26,105,90,52,41,35,29,35,12,13,21,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,3,0,1,2,18,24,11,8,4,8,8,13,11,14,9,13,17,13,13,10,6,10,13,3,4,3,11,7,8,2,11,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,22,21,12,19,24,58,27,136,78,113,65,120,45,41,130,58,71,70,114,164,71,177,58,61,69,41,94,89,175,133,123,184,99,67,76,94,70,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,5,6,4,8,8,4,6,4,8,1,4,5,9,36,24,24,62,4,1,2,2,3,3,4,4,11,9,7,8,8,4,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,44,32,27,22,23,10,24,20,33,20,14,13,12,8,10,10,6,3,4,11,3,2,4,18,2,5,1,1,9,4,2,4,12,7,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,51,56,78,30,41,40,15,39,21,40,23,18,30,26,27,23,21,21,17,43,37,20,5,10,12,8,11,7,22,16,16,17,22,7,23,23,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,1,0,0,9,18,39,9,11,14,9,14,12,10,7,7,6,67,6,23,7,6,8,10,16,16,20,22,15,26,12,7,9,9,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,23,9,6,13,11,12,7,8,14,11,10,16,12,15,19,12,16,23,11,43,61,48,35,12,8,13,21,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,7,4,1,6,8,9,7,5,5,4,6,0,4,3,16,9,6,5,20,9,6,9,3,3,3,5,4,13,12,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,1,1,1,0,0,12,7,3,1,0,3,0,0,3,4,1,6,2,3,3,3,4,4,4,4,6,0,4,6,2,6,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,0,0,0,24,20,7,2,2,3,8,6,13,3,2,1,2,5,7,6,3,8,6,6,3,12,10,15,3,1,6,6,6,5,4,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,7,1,4,3,7,17,7,9,14,10,15,13,10,18,10,11,23,13,101,16,35,13,16,14,42,19,18,15,16,13,31,18,24,40,18,32,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,1,1,3,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,3,0,2,0,4,0,2,1,6,6,5,2,2,0,1,5,2,4,2,3,0,0,1,7,4,16,11,1,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,3,5,2,2,4,8,5,8,10,9,10,5,3,13,52,12,17,12,19,12,38,22,68,41,38,23,10,36,18,31,54,55,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,20,19,21,27,24,23,19,16,18,18,20,11,20,15,8,18,321,393,107,37,221,143,82,37,39,22,24,18,30,27,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,64,61,57,7,3,6,57,8,13,21,17,107,13,16,24,20,6,19,17,74,26,20,12,12,10,47,24,51,41,47,30,37,19,17,27,26,22,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,4,9,9,9,8,19,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,134,84,63,29,24,23,54,47,34,41,59,32,61,64,114,80,73,75,54,152,86,79,57,80,110,84,430,119,146,75,77,74,45,52,100,43,46,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,79,28,39,6,5,3,8,44,12,19,19,30,25,24,40,22,25,19,13,41,28,39,27,15,25,56,116,28,37,18,19,23,14,22,22,23,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,15,6,1,2,2,0,0,16,5,2,13,3,6,3,3,5,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,161,60,51,4,2,9,25,5,8,19,21,21,10,17,32,30,23,17,15,54,40,52,30,23,37,22,126,40,40,35,10,25,15,13,16,12,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,3,1,0,5,1,4,1,2,4,0,6,3,5,6,0,2,0,1,5,2,4,2,6,1,3,8,4,6,3,8,22,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,21,34,3,7,8,11,21,7,31,13,18,14,16,12,22,15,11,10,24,23,11,14,11,8,15,105,25,28,9,11,6,9,20,18,28,36,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,1,7,3,9,3,8,4,4,1,3,3,16,6,8,5,8,3,19,6,14,12,11,6,1,8,1,5,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,3,4,2,5,6,2,5,5,1,2,4,8,4,2,2,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,3,4,14,1,5,5,2,2,8,8,4,4,6,2,5,8,8,13,10,14,8,37,21,33,15,10,11,25,15,16,17,16,13,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,8,21,12,6,4,36,2,1,2,5,5,3,4,10,4,13,16,1,9,13,5,8,9,5,2,3,3,3,7,8,4,5
