0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,2,10,2,0,4,2,4,5,2,1,9,6,1,2,2,0,2,1,1,2,6,3,1,6,6,6,3,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,33,48,10,1,1,25,41,4,16,8,5,10,8,7,21,6,13,2,11,9,7,8,5,0,3,11,10,7,9,20,13,0,8,3,11,10,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,4,4,11,4,7,10,0,5,3,3,6,1,3,4,3,6,12,17,13,10,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,80,168,129,1,7,14,6,43,36,49,30,32,26,15,17,51,23,25,14,26,21,10,15,17,0,12,368,25,21,21,27,26,13,14,9,17,14,7,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,18,0,0,0,4,1,0,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,3,2,4,0,5,5,1,4,13,5,3,3,0,4,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,4,0,1,3,0,1,0,1,0,0,0,20,18,17,142,32,15,7,7,10,3,7,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,20,1,1,1,0,1,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,65,150,150,3,3,3,2,63,73,68,42,64,72,35,59,79,38,65,37,66,48,45,59,31,0,66,385,54,55,57,40,38,42,17,21,11,17,6,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,3,6,5,16,4,4,6,5,0,11,3,31,6,0,2,0,0,2,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,38,42,47,2,5,15,38,18,31,26,14,20,23,36,31,29,32,18,54,35,21,50,36,0,45,38,51,48,47,34,24,18,13,28,20,24,21,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,4,10,17,7,4,8,8,6,1,5,6,9,9,5,0,2,17,5,11,12,6,15,7,3,9,12,11,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,14,4,9,14,5,1,7,8,4,14,6,6,4,3,7,3,1,0,2,0,0,5,7,6,3,6,5,1,6,4,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,7,4,1,1,4,4,0,2,2,5,5,40,21,13,2,4,12,1,0,24,7,3,4,10,5,7,4,6,1,5,0,6,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,3,2,8,3,2,3,6,6,3,4,7,3,3,3,7,2,0,3,41,1,2,2,2,3,1,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,51,109,83,84,14,14,10,82,31,32,29,36,50,46,65,63,52,43,35,142,56,34,52,32,0,30,57,77,48,30,31,17,24,25,59,60,27,18,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,40,58,76,61,17,21,13,81,45,39,65,30,43,21,65,89,45,54,45,58,67,46,65,59,0,45,58,69,67,64,43,21,33,44,57,75,48,54,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,0,1,3,1,2,3,6,4,0,4,2,0,2,2,3,1,0,2,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4,6,5,4,6,4,1,1,5,0,5,13,8,6,2,3,1,8,0,2,19,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,11,8,11,4,4,86,70,87,69,92,30,28,26,15,10,12,20,15,25,24,30,20,323,0,34,38,92,127,85,49,23,21,22,26,30,20,9,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,4,2,3,1,9,20,14,9,7,7,9,2,13,22,42,11,8,15,11,0,4,14,6,5,12,5,3,7,2,7,7,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,19,22,22,28,26,87,41,223,126,141,57,69,77,59,63,207,59,43,55,105,45,50,65,81,0,63,5610,112,114,108,150,146,89,81,72,117,72,50,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,11,7,8,22,8,8,16,3,6,2,1,3,1,5,14,23,18,24,3,7,0,1,2,3,2,7,7,9,2,3,1,5,6,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,36,68,47,21,59,48,23,26,33,19,24,21,22,11,11,8,2,8,6,7,4,2,0,12,13,1,5,4,4,5,6,3,12,16,16,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,21,44,91,52,36,38,37,30,39,36,28,40,28,17,23,22,22,14,20,8,30,21,11,0,16,18,8,17,11,17,11,13,7,8,35,25,13,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,20,18,58,10,14,18,23,4,10,19,7,5,8,9,8,8,7,12,0,0,152,9,10,20,16,11,5,9,4,10,8,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,8,11,6,12,10,10,14,13,18,10,9,10,13,21,22,0,19,26,11,19,25,44,32,19,8,17,17,13,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,17,6,9,5,5,8,3,6,6,2,11,11,8,2,0,56,23,5,4,4,5,6,2,7,7,10,9,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,3,1,3,0,2,4,3,4,1,1,4,0,1,1,1,6,2,3,5,0,2,7,3,1,2,3,4,6,2,4,8,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,17,23,17,1,2,7,5,5,4,7,8,8,5,4,2,7,2,3,7,8,0,4,7,5,6,1,3,4,2,1,7,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,2,1,2,5,55,9,10,8,17,17,30,13,8,6,11,11,8,26,26,16,21,14,0,23,65,20,12,13,13,20,16,16,46,29,17,35,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,10,0,4,3,1,3,3,1,1,0,10,5,3,7,4,2,3,0,1,3,2,1,1,1,2,3,1,8,6,6,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,1,17,3,5,5,9,9,4,9,12,46,12,21,8,21,15,6,5,13,0,67,42,33,29,19,24,20,10,27,34,50,41,47,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,37,46,21,26,22,30,17,12,17,10,17,26,14,14,19,18,39,0,134,52,248,120,90,64,25,37,17,27,17,11,22,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,65,67,110,10,9,93,109,7,14,18,31,25,12,15,21,12,21,18,55,30,12,21,10,0,90,35,26,37,36,28,61,16,18,15,17,37,17,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,6,7,10,7,9,5,32,17,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,124,109,75,79,20,19,26,71,43,55,65,78,116,88,141,88,40,90,60,165,67,52,87,92,0,88,86,145,161,73,88,65,46,52,79,56,39,54,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,50,26,72,6,4,1,63,23,23,22,19,49,20,35,22,19,23,18,50,25,42,40,20,0,23,35,43,33,27,25,12,19,20,14,29,25,14,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,3,175,2,2,1,0,0,1,250,7,16,33,11,4,2,1,0,4,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,90,67,59,3,4,8,25,22,19,15,17,27,19,37,30,21,20,19,43,32,29,36,36,0,29,19,46,43,21,17,15,14,10,25,10,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,6,2,2,0,3,5,3,5,1,4,9,2,1,5,8,2,0,2,0,1,0,4,5,4,3,4,5,3,4,3,5,10,25,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,29,27,50,5,6,7,30,14,14,14,18,24,14,26,25,14,22,8,21,11,12,16,8,0,20,15,33,30,34,20,13,3,19,15,16,20,16,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,7,0,2,7,3,5,8,1,11,2,5,2,7,6,4,3,6,0,35,16,20,13,9,10,3,4,8,2,4,11,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,0,2,0,8,13,4,7,0,1,1,1,2,1,0,1,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,5,3,0,1,19,1,2,3,8,3,4,4,4,5,0,1,7,5,12,4,4,11,0,97,85,29,19,17,11,11,10,11,35,23,11,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,14,30,5,7,2,5,4,2,7,5,5,2,7,8,10,5,4,4,0,31,22,8,11,8,3,1,7,6,3,3,11,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,11,5,9,0,4,4,2,9,5,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,4,2,2,2,0,1,6,2,0,1,5,0,0,1,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,71,10,12,23,27,16,15,23,24,15,13,20,17,13,11,19,32,31,0,22,31,17,19,21,36,22,12,15,12,23,18,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,83,73,38,4,0,1,3,5,5,9,5,4,5,4,5,3,14,9,8,6,8,16,14,0,6,19,15,25,20,10,10,11,15,19,12,7,12,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,44,101,68,87,12,11,12,23,47,30,38,51,69,49,67,52,41,38,29,85,57,51,40,29,0,42,43,82,47,43,33,18,23,14,34,17,26,18,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,4,26,8,15,12,17,11,9,11,15,15,10,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,0,0,3,0,0,1,2,1,2,1,1,1,1,0,1,2,3,1,1,1,0,1,18,44,33,24,15,20,22,9,26,19,13,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,117,4,1,3,2,6,47,25,43,26,22,17,16,17,52,96,97,25,7,227,114,22,13,20,0,16,28,46,27,34,27,23,26,19,16,24,17,11,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,17,23,28,24,16,36,25,21,26,4,13,25,11,9,13,8,14,12,17,16,13,13,25,0,12,17,28,17,23,11,18,28,22,50,18,15,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,1,4,0,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,673,391,381,10,9,5,9,76,93,119,87,77,75,86,41,53,61,61,41,132,61,59,41,66,0,51,77,94,55,61,44,35,32,33,46,23,50,16,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,2,3,70,8,2,24,17,35,14,25,17,19,8,23,18,17,11,24,22,11,0,46,37,24,14,44,24,22,28,12,9,23,16,9,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,1,1,0,3,1,2,3,3,0,0,2,0,1,1,3,0,0,2,0,3,0,3,4,2,0,0,0,0,1,0,1,7,0,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1070,19,9,8,5,6,1,6,4,3,6,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,21,10,121,77,62,92,77,127,118,135,119,148,124,157,158,240,408,174,1043,426,342,242,361,0,327,400,367,288,249,314,223,212,592,582,511,401,447,736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,4,4,4,0,9,16,9,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,61,119,156,116,62,54,155,162,65,27,34,32,29,25,33,47,20,29,27,56,23,42,12,27,0,10,29,14,18,15,17,88,57,58,64,41,38,44,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,57,78,47,66,48,29,21,32,15,15,101,29,18,25,268,51,25,35,38,0,35,398,88,95,86,43,33,26,29,17,14,20,11,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,0,1,0,5,2,2,1,6,11,8,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,5,3,1,9,5,9,6,9,9,7,5,2,3,9,8,11,3,7,8,12,15,0,14,12,12,4,9,5,8,6,6,5,5,7,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,1,1,2,0,0,1,0,0,9,1,0,1,1,1,0,3,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,29,15,92,115,82,94,142,105,144,184,154,143,176,138,157,339,420,189,633,380,328,254,293,0,252,426,320,211,327,1118,222,216,624,570,719,618,654,1014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,5,9,0,3,3,6,7,6,0,2,5,3,3,2,8,7,5,3,2,4,1,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,6,2,2,2,6,2,2,3,4,10,12,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,1,2,0,1,2,0,2,2,3,6,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,0,7,1,0,0,5,3,3,4,2,2,0,2,8,5,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,20,16,13,15,16,5,5,8,6,7,7,10,11,14,10,411,0,74,33,85,114,56,37,21,15,20,7,19,19,11,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,31,23,20,32,18,19,44,40,6,13,9,20,10,5,10,16,19,15,27,9,9,6,18,0,14,5,14,32,25,8,7,7,4,6,6,4,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,19,19,22,0,2,46,3,2,4,8,10,6,10,0,5,0,9,10,13,5,3,5,3,0,37,13,4,4,5,4,2,4,3,7,6,2,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,6,6,3,4,3,10,3,9,13,9,1,1,2,3,6,0,6,9,7,3,4,3,5,2,7,12,14,7,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,5,2,2,3,2,2,3,0,0,1,1,18,2,2,1,2,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,46,123,78,2,0,2,2,17,33,35,31,19,18,15,15,34,18,14,11,18,13,13,8,19,0,8,730,42,21,29,16,11,17,14,12,17,10,6,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,4,1,3,0,1,2,0,2,2,3,3,3,0,0,0,0,3,1,0,0,2,1,1,5,3,6,6,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,44,86,52,87,11,14,8,60,32,19,22,18,27,26,41,55,18,37,26,71,33,39,32,43,0,53,38,54,39,26,34,19,18,21,38,38,18,17,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,119,157,82,124,68,34,26,28,21,28,21,39,28,34,36,21,27,398,0,114,65,139,222,120,128,51,36,32,32,48,24,18,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,2,0,7,4,2,1,7,1,1,2,5,7,5,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,235,253,291,29,23,39,47,292,316,255,275,126,204,114,93,148,109,116,114,210,116,138,100,91,0,90,266,194,155,127,131,139,104,86,140,95,87,48,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,2,3,2,0,1,0,3,2,8,7,8,3,5,8,6,5,8,2,4,2,0,5,1,1,3,0,1,10,3,3,5,14,6,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,6,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,4,1,4,4,1,1,1,1,0,1,4,2,0,0,2,9,1,7,4,1,0,1,1,1,10,11,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,4,3,10,0,0,1,6,0,0,5,12,5,4,0,1,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,2,1,0,0,0,0,0,5,1,8,3,5,9,0,3,0,9,5,3,4,3,0,10,5,10,8,2,5,3,5,5,7,10,9,11,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,4,1,2,4,1,0,0,0,1,1,0,0,0,3,4,2,4,0,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,16,3,6,5,9,4,12,9,13,5,2,0,12,8,4,11,7,24,18,12,15,14,20,18,38,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,51,13,7,4,11,5,5,2,8,53,1,6,3,6,6,8,2,9,0,6,23,10,8,1,5,5,8,10,20,13,23,11,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,40,18,31,29,20,4,9,5,0,2,2,11,8,8,4,1,2,6,2,2,2,0,1,4,0,75,25,9,4,2,5,3,3,1,6,9,4,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,1,0,4,1,0,0,1,0,2,1,1,2,6,3,3,0,1,0,1,85,4,1,3,0,1,1,1,0,4,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,1,2,1,3,5,12,2,5,2,6,5,3,4,8,5,7,2,3,3,7,6,0,2,2,1,4,2,5,3,4,6,14,10,3,3,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,9,9,10,3,12,2,1,5,12,16,8,7,12,10,5,9,7,4,11,10,6,9,0,11,10,4,8,4,8,4,4,2,5,25,8,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,6,1,2,5,0,1,0,0,0,1,0,1,0,2,2,1,7,2,6,1,3,1,4,5,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,1,1,0,1,0,5,3,6,0,2,3,1,1,2,0,0,0,0,1
